2014-07-01 00-00-00;;N1_Balance;110;4903.00;5447.00
2014-07-01 00-00-00;;N1_Balance;111;544.00;
2014-07-01 00-00-00;;N1_Balance;112;5447.00;5447.00
2014-07-01 00-00-00;;N1_Balance;120;3677903.00;3677903.00
2014-07-01 00-00-00;;N1_Balance;121;4781932.00;4781932.00
2014-07-01 00-00-00;;N1_Balance;122;8459835.00;8459835.00
2014-07-01 00-00-00;;N1_Balance;130;83603.00;83603.00
2014-07-01 00-00-00;;N1_Balance;131;83214.00;83214.00
2014-07-01 00-00-00;;N1_Balance;132;166817.00;166817.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;;
2014-07-01 00-00-00;;N1_Balance;160;15149.97;15149.97
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;;
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;;
2014-07-01 00-00-00;;N1_Balance;221;;
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;78.94
2014-07-01 00-00-00;;N1_Balance;260;231394.93;411148.32
2014-07-01 00-00-00;;N1_Balance;261;231394.93;411148.32
2014-07-01 00-00-00;;N1_Balance;262;;
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;1551046.32
2014-07-01 00-00-00;;N1_Balance;300;;211272.38
2014-07-01 00-00-00;;N1_Balance;301;;211272.38
2014-07-01 00-00-00;;N1_Balance;302;;
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;4012953.90;5955648.93
2014-07-01 00-00-00;;N1_Balance;330;3766409.00;3766953.00
2014-07-01 00-00-00;;N1_Balance;340;15149.97;15149.97
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-7983.04;-7983.04
2014-07-01 00-00-00;;N1_Balance;360;231394.93;231394.93
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;7983.04;461736.30
2014-07-01 00-00-00;;N1_Balance;421;7983.04;30612.44
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;58832.75
2014-07-01 00-00-00;;N1_Balance;424;;114818.75
2014-07-01 00-00-00;;N1_Balance;425;;257472.36
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;1097372.00
2014-07-01 00-00-00;;N1_Balance;460;;391025.77
2014-07-01 00-00-00;;N1_Balance;461;;391025.77
2014-07-01 00-00-00;;N1_Balance;462;;
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;4012953.90;5955648.93
2014-07-01 00-00-00;;1;15825.00;;15825.00;
2014-07-01 00-00-00;;2;;4145.00;;4145.00
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;;;;
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;15825.00;4145.00;15825.00;4145.00
